file_name,build_time,count_time
ecos-icse11,8.799981,13.571031
edb7xxx,11.667626,20.774114
edosk2674,7.331427,11.741658
embtoolkit,13.651952,27.994166
emptyroom_d12_g6_p_t1,0.004061,0.10103
emptyroom_d12_g6_p_t10,0.652456,1.686798
emptyroom_d12_g6_p_t2,0.009986,0.1545
emptyroom_d12_g6_p_t3,0.037342,0.279876
emptyroom_d12_g6_p_t4,0.093755,0.359783
emptyroom_d12_g6_p_t5,0.160894,0.466632
emptyroom_d12_g6_p_t6,0.223626,0.672779
emptyroom_d12_g6_p_t7,0.310055,0.927681
emptyroom_d12_g6_p_t8,0.365119,1.052782
emptyroom_d12_g6_p_t9,0.372315,0.69821
emptyroom_d16_g8_p_t1,0.008501,0.107856
emptyroom_d16_g8_p_t10,0.749897,2.550183
emptyroom_d16_g8_p_t2,0.011386,0.139495
emptyroom_d16_g8_p_t3,0.100534,0.336453
emptyroom_d16_g8_p_t4,0.114702,0.354623
emptyroom_d16_g8_p_t5,0.279543,0.811816
emptyroom_d16_g8_p_t6,0.351694,1.074942
emptyroom_d16_g8_p_t7,0.528597,1.380282
emptyroom_d16_g8_p_t8,0.562818,1.416577
emptyroom_d16_g8_p_t9,0.564444,1.200337
emptyroom_d20_g10_corners_p_t1,0.015025,0.151043
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.112474,0.365149
emptyroom_d20_g10_corners_p_t3,0.43792,0.807513
emptyroom_d20_g10_corners_p_t4,1.686592,3.704233
emptyroom_d20_g10_corners_p_t5,5.894956,7.526854
emptyroom_d20_g10_corners_p_t6,21.394972,36.590591
emptyroom_d20_g10_corners_p_t7,-1.0,-1.0
emptyroom_d24_g12_p_t1,0.014115,0.175118
emptyroom_d24_g12_p_t10,2.107863,4.157242
emptyroom_d24_g12_p_t2,0.078098,0.536271
emptyroom_d24_g12_p_t3,0.203778,1.017547
emptyroom_d24_g12_p_t4,0.554004,3.755033
emptyroom_d24_g12_p_t5,1.1543,12.353191
emptyroom_d24_g12_p_t6,5.599431,35.237276
emptyroom_d24_g12_p_t7,1.035282,2.601999
emptyroom_d24_g12_p_t8,1.106393,3.113732
emptyroom_d24_g12_p_t9,1.65778,4.184141
emptyroom_d28_g14_corners_p_t1,0.026057,0.155911
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.236844,0.63834
emptyroom_d28_g14_corners_p_t3,0.898516,1.951545
emptyroom_d28_g14_corners_p_t4,3.308335,5.816522
emptyroom_d28_g14_corners_p_t5,9.162945,14.332515
emptyroom_d28_g14_corners_p_t6,41.012344,54.489946
emptyroom_d28_g14_corners_p_t7,100.314184,113.063683
emptyroom_d28_g14_corners_p_t8,383.882858,474.747828
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.000853,0.061888
emptyroom_d4_g2_p_t10,0.048089,0.179919
emptyroom_d4_g2_p_t2,0.002061,0.059353
emptyroom_d4_g2_p_t3,0.006155,0.093932
emptyroom_d4_g2_p_t4,0.010176,0.114158
emptyroom_d4_g2_p_t5,0.014098,0.131433
emptyroom_d4_g2_p_t6,0.02091,0.111897
emptyroom_d4_g2_p_t7,0.030471,0.162176
emptyroom_d4_g2_p_t8,0.02961,0.142533
emptyroom_d4_g2_p_t9,0.050434,0.243184
emptyroom_d8_g4_p_t1,0.002294,0.059323
emptyroom_d8_g4_p_t10,2.261586,7.264507
emptyroom_d8_g4_p_t2,0.052218,0.297958
emptyroom_d8_g4_p_t3,0.100549,0.537139
emptyroom_d8_g4_p_t4,0.304269,1.220064
emptyroom_d8_g4_p_t5,0.342289,0.873972
emptyroom_d8_g4_p_t6,0.635413,2.336159
emptyroom_d8_g4_p_t7,0.987129,3.093472
emptyroom_d8_g4_p_t8,1.24008,3.226947
emptyroom_d8_g4_p_t9,1.925538,6.206851
excalibur_arm9,6.47334,9.301832
fads,3.843666,7.313091
family_grid_new_dispose_4_1_p_t1,0.921574,8.505439
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.059873,0.146327
fiasco_17_10,0.014665,0.117799
financial,0.400111,0.793166
financialServices_2018-05-09,0.435701,0.677732
flexanet,5.38075,10.792878
flip_1_p_t1,0.000212,0.065297
flip_1_p_t10,0.001587,0.074035
flip_1_p_t2,0.000243,0.069752
flip_1_p_t3,0.000462,0.067679
flip_1_p_t4,0.000514,0.071029
flip_1_p_t5,0.00057,0.072466
flip_1_p_t6,0.000762,0.054985
flip_1_p_t7,0.001221,0.07066
flip_1_p_t8,0.000944,0.052306
flip_1_p_t9,0.00146,0.076534
flip_no_action_1_p_t1,0.00024,0.065535
flip_no_action_1_p_t10,0.003226,0.060556
flip_no_action_1_p_t2,0.000358,0.051713
flip_no_action_1_p_t3,0.000656,0.071037
flip_no_action_1_p_t4,0.00144,0.068644
flip_no_action_1_p_t5,0.001107,0.055536
flip_no_action_1_p_t6,0.001318,0.056172
flip_no_action_1_p_t7,0.001653,0.088392
flip_no_action_1_p_t8,0.002469,0.066348
flip_no_action_1_p_t9,0.003484,0.079778
freebsd-icse11,33.729093,9.958944
freetz,-1.0,-1.0
frv400,7.802417,14.301313
fs-01.net,0.000431,0.06403
gps4020,5.255077,6.160649
grg,10.933975,20.220654
h8300h_sim,2.631515,5.851694
h8max,5.598218,10.817289
h8s_sim,3.482039,4.715737
hanoi4,0.077882,0.156949
hanoi5,0.340509,0.937474
hs7729pci,17.204804,21.669835
huge,0.000256,0.079908
innovator,14.430401,20.944094
integrator_arm7,10.433877,18.021802
integrator_arm9,6.364242,7.854361
ipaq,6.411176,9.254012
iq80310,14.334731,20.293383
iq80321,8.642336,16.532422
ixdp425,7.697352,14.219467
jmr3904,10.230352,18.220085
jtst,5.750724,11.343499
lang12,351.881811,143.657593
lang12.nnf,-1.0,-1.0
linux,4.799872,6.78067
log-1,0.10037,0.276213
log-2,3.916037,7.896983
log-3,1.173964,2.109048
log-4,5.033027,9.6325
log-5,252.307678,72.705284
logistics.a,12.897541,20.595458
logistics.b,5.161373,9.561761
lpcmt,6.533702,12.045435
lrzip,0.000253,0.069113
m5272c3,12.044092,23.846837
mac7100evb,7.958566,14.786769
mace1,5.516412,11.43939
malta_mips32_4kc,8.350717,13.447549
malta_mips64_5kc,6.324017,10.406982
mastermind_03_08_04.net,10.319077,51.538071
mastermind_03_08_05.net,-1.0,-1.0
mastermind_04_08_04.net,57.850014,289.695045
mastermind_05_08_03.net,11.863009,45.138401
mastermind_06_08_03.net,18.908866,66.505151
mastermind_10_08_03.net,-1.0,-1.0
mb93091,9.652728,16.819187
mb93093,9.614201,14.897454
mbx,10.989524,17.651478
mcb2100,6.430923,11.915284
medium,0.000916,0.05774
mixdup,0.001108,0.089624
moab,7.870164,16.302565
mpc50,3.919713,7.838734
nano,12.888461,13.880932
npwr,12.987116,17.794362
ocelot,9.95058,13.592266
olpce2294,10.511269,16.604187
olpch2294,5.832372,9.98986
olpcl2294,10.348404,17.882756
or-100-10-1-UC-10,303.203697,707.776967
or-100-10-1-UC-20,0.374006,1.816496
or-100-10-1-UC-30,0.011661,0.170694
or-100-10-1-UC-40,0.000687,0.078854
or-100-10-1-UC-50,0.000465,0.075078
or-100-10-1-UC-60,0.000345,0.062783
or-100-10-10-UC-20,0.162931,0.927136
or-100-10-10-UC-30,0.023632,0.24534
or-100-10-10-UC-40,0.000839,0.064966
or-100-10-10-UC-50,0.002243,0.105037
or-100-10-10-UC-60,0.000374,0.058001
or-100-10-2-UC-20,5.094859,14.365329
or-100-10-2-UC-30,0.539035,1.688535
or-100-10-2-UC-40,0.007027,0.167615
or-100-10-2-UC-50,0.001257,0.094763
or-100-10-2-UC-60,0.000336,0.074224
or-100-10-3-UC-20,12.804925,45.120556
or-100-10-3-UC-30,0.361051,1.683139
or-100-10-3-UC-40,0.002383,0.096365
or-100-10-3-UC-50,0.001112,0.084407
or-100-10-3-UC-60,0.000455,0.074143
or-100-10-4-UC-20,12.372368,38.550949
or-100-10-4-UC-30,0.139348,0.828295
or-100-10-4-UC-40,0.01433,0.177593
or-100-10-4-UC-50,0.000744,0.082949
or-100-10-4-UC-60,0.000287,0.064461
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,10.851271,37.096762
or-100-10-5-UC-30,0.393379,1.928373
or-100-10-5-UC-40,0.057748,0.454885
or-100-10-5-UC-50,0.003681,0.108379
or-100-10-5-UC-60,0.000485,0.079123
or-100-10-6-UC-20,7.068911,23.4889
or-100-10-6-UC-30,0.085832,0.515809
or-100-10-6-UC-40,0.002823,0.072758
or-100-10-6-UC-50,0.00102,0.095774
or-100-10-6-UC-60,0.000401,0.063078
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,5.439736,26.494963
or-100-10-7-UC-30,0.16004,0.991941
or-100-10-7-UC-40,0.060668,0.523463
or-100-10-7-UC-50,0.005576,0.122584
or-100-10-7-UC-60,0.000934,0.082452
or-100-10-8-UC-10,-1.0,-1.0
or-100-10-8-UC-20,1.715852,7.120831
or-100-10-8-UC-30,0.76347,3.739026
or-100-10-8-UC-40,0.013072,0.197753
or-100-10-8-UC-50,0.004728,0.120498
or-100-10-8-UC-60,0.001364,0.092388
or-100-10-9-UC-20,60.703331,154.071964
or-100-10-9-UC-30,1.461644,7.067997
or-100-10-9-UC-40,0.440017,2.509925
or-100-10-9-UC-50,0.021301,0.281434
or-100-10-9-UC-60,0.002365,0.079112
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,-1.0,-1.0
or-100-20-1-UC-40,0.214483,1.299532
or-100-20-1-UC-50,0.005711,0.133844
or-100-20-1-UC-60,0.002888,0.111491
or-100-20-10-UC-20,116.033033,403.806852
or-100-20-10-UC-30,4.721622,22.797753
or-100-20-10-UC-40,1.576025,8.893473
or-100-20-10-UC-50,0.143423,0.972025
or-100-20-10-UC-60,0.028359,0.31885
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,75.914414,209.68924
or-100-20-2-UC-30,17.683669,63.103318
or-100-20-2-UC-40,0.179329,1.198334
or-100-20-2-UC-50,62.154482,237.249389
or-100-20-2-UC-60,8.060239,26.469767
or-100-20-3-UC-30,47.321817,181.359758
or-100-20-3-UC-40,6.811784,33.965304
or-100-20-3-UC-50,0.001612,0.097989
or-100-20-3-UC-60,0.000382,0.056919
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,30.350456,97.664358
or-100-20-4-UC-30,96.106859,417.519214
or-100-20-4-UC-40,2.748347,11.35648
or-100-20-4-UC-50,0.074032,0.623002
or-100-20-4-UC-60,0.03127,0.305354
or-100-20-5-UC-20,290.63251,850.582351
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,46.623934,165.142817
or-100-20-5-UC-40,0.173827,1.261848
or-100-20-5-UC-50,0.010208,0.128693
or-100-20-5-UC-60,0.002709,0.108432
or-100-20-6-UC-20,225.897799,769.099495
or-100-20-6-UC-30,4.14424,20.694097
or-100-20-6-UC-40,0.164886,1.503907
or-100-20-6-UC-50,0.102827,0.697747
or-100-20-6-UC-60,0.000326,0.077668
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,225.68647,902.380588
or-100-20-7-UC-30,4.231376,19.669193
or-100-20-7-UC-40,4.792015,19.537978
or-100-20-7-UC-50,0.233364,0.976406
or-100-20-7-UC-60,0.005433,0.143027
or-100-20-8-UC-20,155.326895,388.422148
or-100-20-8-UC-30,26.017652,114.653034
or-100-20-8-UC-40,1.662079,8.4688
or-100-20-8-UC-50,0.04484,0.413123
or-100-20-8-UC-60,0.01104,0.187569
or-100-20-9-UC-20,88.787077,269.455615
or-100-20-9-UC-30,6.179352,24.902831
or-100-20-9-UC-40,0.012871,0.203332
or-100-20-9-UC-50,0.000748,0.061165
or-100-20-9-UC-60,0.000653,0.080277
or-100-5-1-UC-10,38.667597,132.442269
or-100-5-1-UC-20,0.452016,2.246344
or-100-5-1-UC-30,0.010141,0.13326
or-100-5-1-UC-40,0.001087,0.088529
or-100-5-1-UC-50,0.000522,0.078594
or-100-5-1-UC-60,0.000249,0.075017
or-100-5-10-UC-10,124.293084,277.863661
or-100-5-10-UC-20,0.247598,1.376014
or-100-5-10-UC-30,0.004425,0.117311
or-100-5-10-UC-40,0.000531,0.080002
or-100-5-10-UC-50,0.000368,0.085296
or-100-5-10-UC-60,0.000226,0.058262
or-100-5-2-UC-10,-1.0,-1.0
or-100-5-2-UC-20,2.858775,14.611999
or-100-5-2-UC-30,0.30498,1.042845
or-100-5-2-UC-40,0.007508,0.164348
or-100-5-2-UC-50,0.002431,0.105355
or-100-5-2-UC-60,0.000549,0.076195
or-100-5-3-UC-10,2.314242,11.948896
or-100-5-3-UC-20,0.044673,0.315727
or-100-5-3-UC-30,0.018366,0.218284
or-100-5-3-UC-40,0.005649,0.133707
or-100-5-3-UC-50,0.001958,0.097114
or-100-5-3-UC-60,0.000314,0.077103
or-100-5-4-UC-10,-1.0,-1.0
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,214.50446,608.958418
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.098471,0.643554
or-100-5-4-UC-40,0.011665,0.164825
or-100-5-4-UC-50,0.000825,0.178358
or-100-5-4-UC-60,0.000518,0.080426
or-100-5-5-UC-20,2.795927,16.199513
or-100-5-5-UC-30,0.054906,0.301488
or-100-5-5-UC-40,0.003683,0.097939
or-100-5-5-UC-50,0.001146,0.080081
or-100-5-5-UC-60,0.00194,0.095325
or-100-5-6-UC-10,24.684069,105.315257
or-100-5-6-UC-20,0.043776,0.290275
or-100-5-6-UC-30,0.003953,0.124297
or-100-5-6-UC-40,0.000925,0.082106
or-100-5-6-UC-50,0.000594,0.076767
or-100-5-6-UC-60,0.000453,0.079082
or-100-5-7-UC-10,124.632408,295.934758
or-100-5-7-UC-20,3.797999,12.898906
or-100-5-7-UC-30,0.057927,0.437622
or-100-5-7-UC-40,0.002692,0.10472
or-100-5-7-UC-50,0.000682,0.082526
or-100-5-7-UC-60,0.000326,0.074484
or-100-5-8-UC-20,1.236933,4.937268
or-100-5-8-UC-30,0.038222,0.295153
or-100-5-8-UC-40,0.001371,0.088287
or-100-5-8-UC-50,0.000449,0.064214
or-100-5-8-UC-60,0.000401,0.077175
or-100-5-9-UC-10,78.224845,277.795184
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.674347,2.57074
or-100-5-9-UC-30,0.018399,0.204781
or-100-5-9-UC-40,0.000766,0.081475
or-100-5-9-UC-50,0.000769,0.079398
or-100-5-9-UC-60,0.000483,0.075297
or-50-10-1-UC-10,0.814583,3.338015
or-50-10-1-UC-20,0.008881,0.149083
or-50-10-1-UC-30,0.002226,0.097193
or-50-10-1-UC-40,0.000324,0.063571
or-50-10-1,11.801306,29.654678
or-50-10-10-UC-10,0.11732,0.455121
or-50-10-10-UC-20,0.002152,0.0847
or-50-10-10-UC-30,0.001178,0.082097
or-50-10-10-UC-40,0.000499,0.075711
or-50-10-10,24.109818,43.252007
or-50-10-2-UC-10,0.04683,0.32919
or-50-10-2-UC-20,0.004284,0.114509
or-50-10-2-UC-30,0.002258,0.093409
or-50-10-2-UC-40,0.000523,0.080737
or-50-10-2,9.005379,16.327099
or-50-10-3-UC-10,0.172035,0.538864
or-50-10-3-UC-20,0.16143,0.792105
or-50-10-3-UC-30,0.003954,0.100674
or-50-10-3-UC-40,0.00102,0.075556
or-50-10-3,7.757057,15.341459
or-50-10-4-UC-10,0.329506,1.577099
or-50-10-4-UC-20,0.227723,0.965889
or-50-10-4-UC-30,0.007411,0.120712
or-50-10-4-UC-40,0.006806,0.150298
or-50-10-4,16.779154,30.511947
or-50-10-5-UC-10,0.468617,1.871108
or-50-10-5-UC-20,0.280129,1.270082
or-50-10-5-UC-30,0.099033,0.526266
or-50-10-5-UC-40,0.01252,0.154876
or-50-10-5,11.72494,31.973991
or-50-10-6-UC-10,0.70625,3.278935
or-50-10-6-UC-20,0.064263,0.463943
or-50-10-6-UC-30,0.054237,0.525662
or-50-10-6-UC-40,0.000899,0.064281
or-50-10-6,15.403861,48.392122
or-50-10-7-UC-10,4.990581,15.199575
or-50-10-7-UC-20,0.061842,0.386135
or-50-10-7-UC-30,0.003128,0.09383
or-50-10-7-UC-40,0.000894,0.060397
or-50-10-7,16.733064,31.245183
or-50-10-8-UC-10,0.0379,0.236197
or-50-10-8-UC-20,0.001315,0.062749
or-50-10-8-UC-30,0.000447,0.074327
or-50-10-8-UC-40,0.000422,0.072843
or-50-10-8,18.882585,43.534688
or-50-10-9-UC-10,0.907887,3.242012
or-50-10-9-UC-20,0.191046,0.937906
or-50-10-9-UC-30,0.005789,0.132575
or-50-10-9-UC-40,0.003602,0.105609
or-50-10-9,14.504314,32.739809
or-50-20-1-UC-10,8.884005,24.880506
or-50-20-1-UC-20,0.122807,0.514862
or-50-20-1-UC-30,0.018514,0.236381
or-50-20-1-UC-40,0.004698,0.11588
or-50-20-1,12.782891,45.087299
or-50-20-10-UC-10,0.794961,2.991371
or-50-20-10-UC-20,0.214553,1.429345
or-50-20-10-UC-30,0.046557,0.296415
or-50-20-10-UC-40,0.005767,0.151473
or-50-20-10,17.243214,45.871692
or-50-20-2-UC-10,18.900986,37.400202
or-50-20-2-UC-20,0.823542,3.268711
or-50-20-2-UC-30,0.054691,0.423354
or-50-20-2-UC-40,0.015172,0.166662
or-50-20-2,23.948495,56.625037
or-50-20-3-UC-10,1.615018,5.529331
or-50-20-3-UC-20,0.013408,0.125164
or-50-20-3-UC-30,0.004181,0.086502
or-50-20-3-UC-40,0.003533,0.110842
or-50-20-3,14.58549,33.574614
or-50-20-4-UC-10,0.182733,0.832058
or-50-20-4-UC-20,0.061986,0.442674
or-50-20-4-UC-30,0.105918,0.62451
or-50-20-4-UC-40,0.015761,0.174026
or-50-20-4,1.938523,4.491003
or-50-20-5-UC-10,1.285395,3.86453
or-50-20-5-UC-20,0.765191,3.419913
or-50-20-5-UC-30,0.030087,0.279999
or-50-20-5-UC-40,0.013328,0.178876
or-50-20-5,32.76926,63.650693
or-50-20-6-UC-10,0.987998,3.678649
or-50-20-6-UC-20,0.183379,0.905125
or-50-20-6-UC-30,0.007516,0.142017
or-50-20-6-UC-40,0.001149,0.091586
or-50-20-6,10.138359,21.302254
or-50-20-7-UC-10,0.763292,3.056286
or-50-20-7-UC-20,0.094482,0.621408
or-50-20-7-UC-30,0.026552,0.237412
or-50-20-7-UC-40,0.004092,0.113671
or-50-20-7,30.993664,71.60846
or-50-20-8-UC-10,0.13963,0.691536
or-50-20-8-UC-20,0.062024,0.399923
or-50-20-8-UC-30,0.002611,0.086148
or-50-20-8-UC-40,0.005199,0.087691
or-50-20-8,15.591705,33.883429
or-50-20-9-UC-10,3.677899,12.764409
or-50-20-9-UC-20,0.045095,0.320119
or-50-20-9-UC-30,0.003813,0.081897
or-50-20-9-UC-40,0.00393,0.222323
or-50-20-9,26.956845,43.466745
or-50-5-1-UC-10,0.529337,1.929547
or-50-5-1-UC-20,0.00713,0.126728
or-50-5-1-UC-30,0.000548,0.07594
or-50-5-1-UC-40,0.000423,0.073114
or-50-5-1,8.813976,20.716187
or-50-5-10-UC-10,0.065637,0.357647
or-50-5-10-UC-20,0.006152,0.093919
or-50-5-10-UC-30,0.000497,0.075819
or-50-5-10-UC-40,0.000477,0.076427
or-50-5-10,9.05311,21.97858
or-50-5-2-UC-10,6.35504,23.339745
or-50-5-2-UC-20,0.094772,0.369347
or-50-5-2-UC-30,0.002184,0.087963
or-50-5-2-UC-40,0.00115,0.085806
or-50-5-2,92.305877,212.419911
or-50-5-3-UC-10,0.024364,0.244515
or-50-5-3-UC-20,0.002427,0.091695
or-50-5-3-UC-30,0.001426,0.082945
or-50-5-3-UC-40,0.001329,0.088142
or-50-5-3,17.251789,37.543156
or-50-5-4-UC-10,4.476696,13.717536
or-50-5-4-UC-20,0.856244,3.769498
or-50-5-4-UC-30,0.013438,0.191392
or-50-5-4-UC-40,0.003313,0.120747
or-50-5-4,16.105362,35.489079
or-50-5-5-UC-10,6.339445,11.227456
or-50-5-5-UC-20,0.05908,0.268043
or-50-5-5-UC-30,0.002014,0.06309
or-50-5-5-UC-40,0.000269,0.079355
or-50-5-5,18.671491,41.873003
or-50-5-6-UC-10,0.060168,0.352065
or-50-5-6-UC-20,0.002952,0.099777
or-50-5-6-UC-30,0.000607,0.075655
or-50-5-6-UC-40,0.000356,0.054901
or-50-5-6,12.801812,30.118095
or-50-5-7-UC-10,2.659745,7.791907
or-50-5-7-UC-20,0.026319,0.24716
or-50-5-7-UC-30,0.003978,0.111637
or-50-5-7-UC-40,0.001149,0.080844
or-50-5-7,19.543357,39.407852
or-50-5-8-UC-10,0.989087,3.952636
or-50-5-8-UC-20,0.057787,0.420144
or-50-5-8-UC-30,0.001267,0.097066
or-50-5-8-UC-40,0.000327,0.075038
or-50-5-8,51.23925,108.432709
or-50-5-9-UC-10,0.517763,2.259414
or-50-5-9-UC-20,0.063888,0.460071
or-50-5-9-UC-30,0.001377,0.090905
or-50-5-9-UC-40,0.00057,0.076458
or-50-5-9,28.565093,48.82341
or-60-10-1-UC-10,8.126908,26.096898
or-60-10-1-UC-20,1.130214,3.815632
or-60-10-1-UC-30,0.162487,0.683467
or-60-10-1-UC-40,0.029358,0.232104
or-60-10-1,233.69466,347.27362
or-60-10-10-UC-10,20.210397,38.363849
or-60-10-10-UC-20,0.150796,0.568261
or-60-10-10-UC-30,0.006756,0.089321
or-60-10-10-UC-40,0.001855,0.086873
or-60-10-10,57.268308,127.605189
or-60-10-2-UC-10,4.758881,15.720707
or-60-10-2-UC-20,0.425515,1.932456
or-60-10-2-UC-30,0.001973,0.099527
or-60-10-2-UC-40,0.002612,0.099431
or-60-10-2,75.042364,172.849238
or-60-10-3-UC-10,29.102343,64.572152
or-60-10-3-UC-20,0.739743,3.114393
or-60-10-3-UC-30,0.224137,1.03014
or-60-10-3-UC-40,0.037522,0.293895
or-60-10-3,194.946103,443.923095
or-60-10-4-UC-10,0.701921,3.704746
or-60-10-4-UC-20,0.016002,0.17922
or-60-10-4-UC-30,0.001256,0.066511
or-60-10-4-UC-40,0.000827,0.086178
or-60-10-4,131.058985,293.039031
or-60-10-5-UC-10,0.427432,1.470559
or-60-10-5-UC-20,0.012557,0.15512
or-60-10-5-UC-30,0.003875,0.120157
or-60-10-5-UC-40,0.001682,0.087793
or-60-10-5,52.293262,165.803301
or-60-10-6-UC-10,15.854241,40.131963
or-60-10-6-UC-20,0.021581,0.209415
or-60-10-6-UC-30,0.01584,0.174439
or-60-10-6-UC-40,0.001628,0.097345
or-60-10-6,376.794237,441.762824
or-60-10-7-UC-10,0.882603,2.931323
or-60-10-7-UC-20,0.027978,0.1764
or-60-10-7-UC-30,0.009294,0.140235
or-60-10-7-UC-40,0.000898,0.067993
or-60-10-7,259.685132,350.777557
or-60-10-8-UC-10,0.101315,0.598349
or-60-10-8-UC-20,0.098559,0.517948
or-60-10-8-UC-30,0.004868,0.100854
or-60-10-8-UC-40,0.000513,0.072551
or-60-10-8,207.513506,258.3616
or-60-10-9-UC-10,0.211043,0.865862
or-60-10-9-UC-20,0.009893,0.152766
or-60-10-9-UC-30,0.001315,0.087885
or-60-10-9-UC-40,0.00092,0.059552
or-60-10-9,188.829121,321.317424
or-60-20-1-UC-10,20.493319,42.877667
or-60-20-1-UC-20,0.089759,0.453094
or-60-20-1-UC-30,0.020545,0.224383
or-60-20-1-UC-40,0.010818,0.170339
or-60-20-1,60.688011,94.813141
or-60-20-10-UC-10,9.524169,25.957305
or-60-20-10-UC-20,1.460965,5.438129
or-60-20-10-UC-30,0.185856,1.033974
or-60-20-10-UC-40,0.076081,0.495455
or-60-20-10,279.854861,550.696685
or-60-20-2-UC-10,19.555017,50.360725
or-60-20-2-UC-20,0.216309,1.154042
or-60-20-2-UC-30,0.002357,0.102198
or-60-20-2-UC-40,0.001549,0.09023
or-60-20-2,319.491642,555.508705
or-60-20-3-UC-10,0.523549,1.868569
or-60-20-3-UC-20,0.055099,0.407806
or-60-20-3-UC-30,0.083685,0.446124
or-60-20-3-UC-40,0.014675,0.171128
or-60-20-3,161.391093,221.49397
or-60-20-4-UC-10,19.28021,48.546544
or-60-20-4-UC-20,5.282441,17.925213
or-60-20-4-UC-30,0.35065,1.744851
or-60-20-4-UC-40,0.354368,1.983062
or-60-20-4,105.181568,227.50982
or-60-20-5-UC-10,83.770897,182.469067
or-60-20-5-UC-20,59.979749,153.071227
or-60-20-5-UC-30,2.665341,11.399915
or-60-20-5-UC-40,0.063319,0.402611
or-60-20-5,82.837943,128.293395
or-60-20-6-UC-10,71.61353,215.856014
or-60-20-6-UC-20,6.455967,23.409342
or-60-20-6-UC-30,0.940818,3.500893
or-60-20-6-UC-40,0.158321,0.658038
or-60-20-6,231.242694,367.142735
or-60-20-7-UC-10,20.610249,63.643231
or-60-20-7-UC-20,14.414145,49.833854
or-60-20-7-UC-30,0.513384,2.036931
or-60-20-7-UC-40,0.010629,0.124695
or-60-20-7,178.867095,349.348713
or-60-20-8-UC-10,3.494634,11.569728
or-60-20-8-UC-20,0.033025,0.287885
or-60-20-8-UC-30,0.004183,0.118732
or-60-20-8-UC-40,0.000641,0.058735
or-60-20-8,68.593235,89.228584
or-60-20-9-UC-10,2.623815,6.952421
or-60-20-9-UC-20,0.020009,0.207232
or-60-20-9-UC-30,0.001748,0.09969
or-60-20-9-UC-40,0.001395,0.084287
or-60-20-9,153.887241,256.866984
or-60-5-1-UC-10,0.15421,0.84072
or-60-5-1-UC-20,0.064674,0.558314
or-60-5-1-UC-30,0.019246,0.217261
or-60-5-1-UC-40,0.000808,0.083209
or-60-5-1,99.3399,154.368144
or-60-5-10-UC-10,0.189021,0.938823
or-60-5-10-UC-20,0.055625,0.350773
or-60-5-10-UC-30,0.002169,0.098213
or-60-5-10-UC-40,0.000451,0.073125
or-60-5-10,92.769733,203.344907
or-60-5-2-UC-10,1.17873,3.405092
or-60-5-2-UC-20,0.028018,0.225572
or-60-5-2-UC-30,0.017307,0.212525
or-60-5-2-UC-40,0.000889,0.085386
or-60-5-2,114.733997,232.363968
or-60-5-3-UC-10,43.695055,102.661628
or-60-5-3-UC-20,0.672781,2.521055
or-60-5-3-UC-30,0.001452,0.088233
or-60-5-3-UC-40,0.00095,0.082208
or-60-5-3,128.810123,204.261781
or-60-5-4-UC-10,0.146474,0.588514
or-60-5-4-UC-20,0.001873,0.09257
or-60-5-4-UC-30,0.000549,0.076158
or-60-5-4-UC-40,0.000417,0.074915
or-60-5-4,56.929852,97.035291
or-60-5-5-UC-10,0.554715,2.642671
or-60-5-5-UC-20,0.00465,0.11283
or-60-5-5-UC-30,0.002386,0.076976
or-60-5-5-UC-40,0.000484,0.08009
or-60-5-5,53.40024,79.933739
or-60-5-6-UC-10,2.755891,9.730685
or-60-5-6-UC-20,0.003871,0.109917
or-60-5-6-UC-30,0.000803,0.078189
or-60-5-6-UC-40,0.000522,0.077994
or-60-5-6,210.278978,426.348326
or-60-5-7-UC-10,0.057846,0.268123
or-60-5-7-UC-20,0.01597,0.217633
or-60-5-7-UC-30,0.003038,0.079956
or-60-5-7-UC-40,0.002241,0.085244
or-60-5-7,96.952431,231.402708
or-60-5-8-UC-10,13.244051,31.478637
or-60-5-8-UC-20,0.009081,0.162315
or-60-5-8-UC-30,0.002722,0.096899
or-60-5-8-UC-40,0.001199,0.092086
or-60-5-8,141.129005,266.089981
or-60-5-9-UC-10,0.539127,1.75547
or-60-5-9-UC-20,0.006098,0.136196
or-60-5-9-UC-30,0.00155,0.072557
